Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Colpomenia peregrina,Tanaidacea,0.000228,0.0011
Gobius paganellus,Tanaidacea,0.225,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Laurencia pinnatifida,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Carcinus maenas,0.000228,0.01
Mytilus galloprovincialis,Asterina gibbosa,0.14,0.01
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Laurencia pinnatifida,Gobius paganellus,0.000228,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Musculus costulatus,Marthasterias glacialis,0.014,138
