Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000350824,8.71e-05
Hebrus pusillus,Araneidae,0.003811513,8.71e-05
Ephydridae,Thanatus sp,0.000531552,0.000345458
Hebridae,Thanatus sp,0.00102338,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Phoridae,Mangora acalypha,0.000116676,0.000345458
Ephydridae,Philodromidae,0.000531552,0.000383458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Araneae,Nestus carbonarius,0.010881926,0.000736287
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000345458,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.058087416,0.000736287
Ephydridae,Clubiona sp,0.000531552,0.000887827
Acupalpus flavicollis,Thomisidae,0.001718004,0.000908555
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Euaesthetus ruficapillus,Thomisidae,0.000238066,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Poduromorpha,Hebridae,2.95e-05,0.00102338
Sminthuridae,Hebridae,2.95e-05,0.00102338
Zora sp,Lesteva sicula,0.000286039,0.001227146
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Dryops sp,Robertus sp,0.004540439,0.001554561
Hebrus ruficeps,Robertus sp,0.003811513,0.001554561
Lepidoptera,Robertus sp,0.00096503824,0.001554561
Lesteva sicula,Robertus sp,0.001227146,0.001554561
Ligidium hypnorum,Robertus sp,0.00646722057142857,0.001554561
Blattodea,Formica sp,0.002285647,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Hebridae,Formica sp,0.00102338,0.001724132
Anisus leucostoma,Tetramorium sp,0.159759361,0.001860431
Cicadina,Tetramorium sp,0.000193752,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Oligochaeta,Limoniidae,0.08669574,0.0031016046
Brachycera,Stalia boops,0.000744173,0.006108193
Cicadoidea,Stalia boops,0.000278534,0.006108193
Hebridae,Stalia boops,0.00102338,0.006108193
Porcellium conspersum,Stalia boops,0.012681651,0.006108193
Trichoniscidae,Stalia boops,0.001179689,0.006108193
Zelotes sp,Stalia boops,0.032369412,0.006108193
Jassidae,Paederus riparius,0.000498429,0.006872016
Porcellium conspersum,Paederus riparius,0.012681651,0.006872016
Zelotes sp,Paederus riparius,0.032369412,0.006872016
Anthocomus coccineus,Tetragnatha extensa,0.007804647,0.00690916
Limonia sp,Tetragnatha extensa,0.000265776,0.00690916
Limoniidae,Tetragnatha extensa,0.0031016046,0.00690916
Philaenus spumarius,Tetragnatha extensa,0.005863865,0.00690916
Herina parva,Larinioides sp,0.001315591,0.010881926
Muscidae flor,Larinioides sp,0.001195992,0.010881926
Phoridae,Larinioides sp,0.000116676,0.010881926
