Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
ciliates,leaf litter,2.63e-09,-999
root exudates,amoebae,-999,2.8e-08
roots,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
Zercon cf gurensis,Oribatida sp. (juv),1.22e-05,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
mykorrhiza,Oppiella acuminata,-999,6.33e-06
omnivorous nematodes,Oppiella acuminata,6.02e-05,6.33e-06
root feeding nematodes,Oppiella acuminata,2.35e-07,6.33e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
leaf litter,Entomobrya sp.,-999,6.75e-06
roots,Entomobrya sp.,-999,6.75e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
omnivorous nematodes,Oppiella propinqua,6.02e-05,1.08e-05
Entomobrya corticalis,Oppiella propinqua,4.34e-06,1.08e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura macrochaeta,3.56e-06,1.46e-05
bacterivorous nematodes,Mesaphorura sylvatica,8.52e-07,1.46e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
bacteria,Eniochthonius minutissimus,9.5e-16,2.06e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
fungivorous nematodes,Pachylaelaps sp. (juv),5.35e-07,2.97e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
algae,Phthiracarus longulus,-999,6.8e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
algae,Eupelops torulosus,-999,9.55e-05
saphrophytes,Rhysotritia duplicata,-999,0.000173747
Mesaphorura sylvatica,Atheta sp. (juv),1.46e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Vulgarogamasus sp.,Pergamasus quisquiliarum,1.09e-05,0.000204233
Zercon sp. (juv),Pergamasus quisquiliarum,7.12e-06,0.000204233
