Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Polypedilum nubeculosum,Hydracarina,5.16e-05,0.000320421
Thienemanniella,Hydracarina,3.28e-05,0.000320421
Cricotopus bicinctus,Clinocera,0.000129092,0.000344584
Parametriocnemus stylatus,Clinocera,0.000104589,0.000344584
Polypedilum nubeculosum,Clinocera,5.16e-05,0.000344584
Pseudosmittia,Clinocera,0.00019678,0.000344584
Brillia modesta,Heremodromia,0.000276125,0.000363193
Corynoneura,Heremodromia,6.98e-06,0.000363193
Cricotopus bicinctus,Heremodromia,0.000129092,0.000363193
Polypedilum nubeculosum,Heremodromia,5.16e-05,0.000363193
Nitzschia palea,Polypedilum pedestre,5e-09,0.000417515
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000469034
Eukiefferiella claripennis,Serratella ignita,9.3e-05,0.000469034
Heterotrissocladius marcidus,Serratella ignita,0.000226682,0.000469034
Thienemanniella,Serratella ignita,3.28e-05,0.000469034
Navicula goeppertiana,Thienemannimyia,1.29e-08,0.000528527
Nitzschia recta,Microtendipes pedellus,2.02e-08,0.000565952
Navicula lanceolata,Athripsodes,3.66e-08,0.000575266
Navicula lenzii,Athripsodes,1.29e-08,0.000575266
Tanytarsini,Limnephilus lunatus,9.86e-05,0.000670151
Tvetenia,Limnephilus lunatus,0.000152897,0.000670151
Cocconeis neodiminuta,Apsectrotanypus trifascipennis,6.86e-09,0.001134434
Navicula atomus,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula tripunctata,Apsectrotanypus trifascipennis,2.47e-08,0.001134434
Nitzschia agnita,Apsectrotanypus trifascipennis,6e-09,0.001134434
Baetis rhodani,Rhyacophila dorsalis,0.00027139,0.001887711
Cricotopus,Rhyacophila dorsalis,9.89e-05,0.001887711
Eukiefferiella claripennis,Rhyacophila dorsalis,9.3e-05,0.001887711
Heterotrissocladius marcidus,Rhyacophila dorsalis,0.000226682,0.001887711
Tvetenia,Rhyacophila dorsalis,0.000152897,0.001887711
Heterotrissocladius marcidus,Calopteryx virgo,0.000226682,0.003440514
Polypedilum nubeculosum,Calopteryx virgo,5.16e-05,0.003440514
Parametriocnemus stylatus,Calopteryx splendens,0.000104589,0.004028394
Cocconeis pediculus,Gammarus pulex,4.51e-08,0.004890172
Navicula atomus,Gammarus pulex,1.29e-08,0.004890172
Navicula lanceolata phyllepta,Gammarus pulex,3.57e-09,0.004890172
Navicula radiosa,Gammarus pulex,1.29e-08,0.004890172
Brillia longifurca,Hydropsyche siltalai,0.000397291,0.005897064
Corynoneura,Hydropsyche siltalai,6.98e-06,0.005897064
Gammarus pulex,Hydropsyche siltalai,0.004890172,0.005897064
Navicula menisculus,Hydropsyche siltalai,3.19e-08,0.005897064
Nitzschia capitellata,Hydropsyche siltalai,6e-09,0.005897064
Simulium intermedium,Hydropsyche siltalai,0.000472497,0.005897064
Baetis rhodani,Hydropsyche pellucidula,0.00027139,0.006422471
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.006422471
Navicula cryptonella,Hydropsyche pellucidula,1.12e-08,0.006422471
Nitzschia dissipata,Hydropsyche pellucidula,4.7e-10,0.006422471
Nitzschia heufleriana,Hydropsyche pellucidula,6e-09,0.006422471
Encyonema silesiacum,Phoxinus phoxinus,3.45e-09,1.80544639
Gomphonema,Phoxinus phoxinus,5e-09,1.80544639
Nitzschia recta,Phoxinus phoxinus,2.02e-08,1.80544639
Polypedilum pedestre,Phoxinus phoxinus,0.000417515,1.80544639
Eukiefferiella claripennis,Cottus gobio,9.3e-05,2.237172915
Gammarus pulex,Cottus gobio,0.004890172,2.237172915
Polypedilum convictum,Cottus gobio,0.000118642,2.237172915
Tanytarsini,Cottus gobio,9.86e-05,2.237172915
Thienemannimyia,Cottus gobio,0.000528527,2.237172915
Cricotopus,Barbatula barbatula,9.89e-05,9.600696635
Thienemannimyia,Barbatula barbatula,0.000528527,9.600696635
Chaetocladius piger,Gobio gobio,0.00017243,20.39882147
Cocconeis neodiminuta,Gobio gobio,6.86e-09,20.39882147
Cocconeis placentula,Gobio gobio,1.49e-08,20.39882147
Fragilaria ulna,Gobio gobio,5.25e-08,20.39882147
Nanocladius rectinervis,Gobio gobio,0.000115701,20.39882147
Navicula goeppertiana,Gobio gobio,1.29e-08,20.39882147
Nitzschia recta,Gobio gobio,2.02e-08,20.39882147
Rhoicosphenia abbreviata,Gobio gobio,1e-08,20.39882147
Tanytarsini,Gobio gobio,9.86e-05,20.39882147
Encyonema silesiacum,Squalius cephalus,3.45e-09,29.4334539
Heterotrissocladius marcidus,Squalius cephalus,0.000226682,29.4334539
Nitzschia dissipata,Squalius cephalus,4.7e-10,29.4334539
Nitzschia recta,Squalius cephalus,2.02e-08,29.4334539
Cricotopus bicinctus,Salmo trutta,0.000129092,130.5166771
Simulium equinum,Salmo trutta,0.000167515,130.5166771
