Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,Bifurcaria bifurcata,0.004,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ophiuroidea,Zooplankton,0.005,0.001
Ampithoidae,Turtonia minuta,0.01,0.0016
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Sargassum sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Ceramium ciliatum,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Zooplankton,Stenothoidae,0.001,0.01
Palaemon longirostris,Insecta,0.09,0.01
Musculus costulatus,Munnidae,0.008,0.01
Codium sp.,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Palaemon elegans,Actinia fragacea,0.7,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
