Prey,Predator,PreyMass,PredatorMass
Scydmaenidae,Apanteles hemileucae,0.003,0.001671743
Hentzia palmarum,Bembidion contractum,0.006,0.0051
Rhizophora mangle,Hentzia palmarum,0.057932236,0.006
Veigaia,Leucauge venusta,0.000795,0.00675
Galumna,Eustala,0.0017,0.008
Detritus,Leptostylus,-999,0.01
Leptostylus,Pentacora sphacelata,0.01,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Littorina angulifera,Rhizophora mangle,0.588325869,0.057932236
Algae,Dendroica,8.21e-07,8
