Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
dead organic matter,Vitrea diaphana (juv),-999,0.000366553
dead organic matter,Ptiliidae sp.,-999,0.001136191
Hahnia pusilla,Saloca diceros,0.001021355,0.001156146
amoebae,Trichoniscus sp.,2.8e-08,0.001742812
Trachytes pauperior{s},Walckenaeria cucullata,1.92e-05,0.002215063
plants,Ligidium hypnorum,-999,0.005681208
root exudates,Arion silvaticus,-999,0.192352467
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
mykorrhiza,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
