Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Harparticoida,Polychaeta,0.001,0.002
Spirorbis spirorbis,Polychaeta,0.0002,0.002
Zooplankton,Polychaeta,0.001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Corallina officinalis,Carcinus maenas,0.000228,0.0047
Ectocarpus siliculosus,Carcinus maenas,0.000228,0.0047
Fucus vesiculosus,Carcinus maenas,0.000228,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
