Prey,Predator,PreyMass,PredatorMass
Zooplankton,Callianassidae,0.001,0.0002
Codium sp.,Omalogyra atomus,0.000228,0.0006
Codium sp.,Tanaidacea,0.000228,0.0016
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Ulva lactuca,Tanaidacea,0.000228,0.0016
Ceramium ciliatum,Rissoidae,0.000228,0.0021
Codium sp.,Barleeia sp.,0.000228,0.0024
Ulva lactuca,Barleeia sp.,0.000228,0.0024
Ceramium virgatum,Pirimela denticulata,0.000228,0.0073
Cystoseira sp.,Pirimela denticulata,0.000228,0.0073
Ulva lactuca,Nucella sp.,0.000228,0.0092
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Polychaeta,Nematoda,0.002,0.01
Cystoseira sp.,Littorina sp.,0.000228,0.0127
Colpomenia peregrina,Aplysia punctata,0.000228,0.12
Cumacea,Aplysia punctata,0.0023,0.12
Codium sp.,Lipophrys pholis,0.000228,0.22
Polychaeta,Gobius paganellus,0.002,0.31
Ceramium ciliatum,Paracentrotus lividus,0.000228,10.39
Codium sp.,Paracentrotus lividus,0.000228,10.39
Zooplankton,Anemonia sulcata,0.001,21.55
