Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,Tanaidacea,0.000228,0.0007
Lithophyllum sp.,Tanaidacea,0.000228,0.0007
Lobophora variegata,Tanaidacea,0.000228,0.0007
Plocamium brasiliense,Tanaidacea,0.000228,0.0007
Corallina sp.,Gammaridae,0.000228,0.0008
Lobophora variegata,Eulithidium affine,0.000228,0.0008
Ulva lactuca,Eulithidium affine,0.000228,0.0008
Sabellidae,Amphitoidae,0.0016,0.001
Hypnea musciformis,Ophiura sp.,0.000228,0.0015
Lithophyllum sp.,Ophiura sp.,0.000228,0.0015
Plocamium brasiliense,Ophiura sp.,0.000228,0.0015
Caulerpa racemosa,Stenothoidae,0.000228,0.0026
Corallina sp.,Stenothoidae,0.000228,0.0026
Dictyopteris delicatula,Stenothoidae,0.000228,0.0026
Gammaridae,Stenothoidae,0.0008,0.0026
PhytoP,Cystodytes dellechiajei,0.0001,0.01
Caulerpa scalpelliformis,Hippolyte obliquimanus,0.000228,0.017
Padina gymnospora,Engina turbinella,0.000228,0.13
Hypnea musciformis,Ischnoplax pectinata,0.000228,0.6
Lithophyllum sp.,Ischnoplax pectinata,0.000228,0.6
Padina gymnospora,Ischnoplax pectinata,0.000228,0.6
Caulerpa scalpelliformis,Columbella mercatoria,0.000228,0.7
Corallina sp.,Columbella mercatoria,0.000228,0.7
Lobophora variegata,Columbella mercatoria,0.000228,0.7
Sargassum vulgare,Columbella mercatoria,0.000228,0.7
Scartella cristata,Bathygobius soporator,0.18,1.17
Columbella mercatoria,Eriphia gonagra,0.7,12.05
Stramonita haemastoma,Eriphia gonagra,1.35,12.05
