Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.005
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Oligochaeta,Nematoda,0.01,0.01
Sargassum sp.,Ampithoidae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Gammaridae,Palaemon longirostris,0.01,0.09
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Zooplankton,Polychaeta,0.001,0.17
Palaemon longirostris,Palaemon elegans,0.09,0.7
Ampithoidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
