Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
Vitrea diaphana (juv),Quadroppia quadricarinata,0.000366553,4.77e-06
roots,Oppiella falcata,-999,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Lysigamasus puerilis,-999,9.62e-06
Supraphorura furcifera,Uropoda minima,6.36e-06,1.34e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Pergamasinae (juv) {s},Vitrea diaphana (juv),1.87e-05,0.000366553
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
ciliates,Steganacarus magnus,2.63e-09,0.0004634
roots,Steganacarus magnus,-999,0.0004634
plants,Lamprohiza splendidula (juv),-999,0.000513793
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Vitrea diaphana (juv),Linyphiidae (juv),0.000366553,0.000519895
Uropoda minima (juv),Tapinocyba pallens,7.91e-06,0.000732341
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Pseudachorutes subcrassus,Saloca diceros,5.96e-06,0.001156146
Trachytes pauperior (juv),Araneidae sp. (juv),1.16e-05,0.001240502
leaf litter,Coleoptera sp.,-999,0.001535648
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Veigaia nemorensis (juv),Robertus sp. (juv) {l},1.79e-05,0.002025921
Scolopendrella cf. subnuda {s},Lithobius sp.,2.33e-05,0.00359344
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
Trachytes aegrota (juv) {s},Othius subuliformis,2.42e-05,0.003693547
Protaphorura armata,Staphylinidae spec,8.73e-06,0.004003596
Agelenidae sp. (juv),Centomerus sylvaticus,0.009143081,0.004287797
Lithobius sp2 {l},Centomerus sylvaticus,0.000157031,0.004287797
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
Mesaphorura sp.,Strigamia acuminata,1.46e-05,0.006997365
Schendyla nemorensis,Cychrus attenuatus,0.005111424,0.51825924
