Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,Hypogastrura purpurescens,-999,8.45e-06
algae,Chamobates voigtsi,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Isotomiella minor,Hahniidae sp. (juv),3.27e-06,0.00062287
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
dead organic matter,Euophrys frontalis,-999,0.00313298
Lithobius sp.,Walckenaeria nudipalpis,0.00359344,0.003178051
Lithobius sp.,Walckenaeria corniculans,0.00359344,0.003308776
Rhagonycha lignosa,Walckenaeria corniculans,0.027926912,0.003308776
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
dead organic matter,Phalangiidae sp. (juv),-999,0.005966949
Abax ovalis,Curculionidae sp. (juv),0.178420123,0.017685976
Lithobius sp. (juv) {l},Abax parallelepipedus,0.001667807,0.427211499
