Prey,Predator,PreyMass,PredatorMass
Cancer pagurus,Nematoda,0.01,0.0002
Polysiphonia sp.,Harparticoida,0.000228,0.001
Furcellaria lumbricalis,Ostracoda,0.000228,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Ulva lactuca,Gammaridae,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0045
Polysiphonia sp.,Polychaeta,0.000228,0.0045
Gammaridae,Actinia equina,0.0013,0.01
Halurus equisetifolius,Actinia equina,0.000228,0.01
Nereis sp.,Actinia equina,0.0075,0.01
Pagurus bernhardus,Actinia equina,0.01,0.01
Polychaeta,Actinia equina,0.0045,0.01
Pagurus bernhardus,Gobius paganellus,0.01,0.01
Ulva linza,Gobius paganellus,0.000228,0.01
Jania rubens,Phorcus lineatus,0.000228,0.01
Carcinus maenas,Symphodus melops,0.0135,0.01
