Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,roots,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
predacious nematodes,Prozercon fimbriatus (juv),3.56e-06,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Uroseius cylindricus,Microppia minus,4.03e-05,3.83e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
mykorrhiza,Ceratophysella denticulata,-999,5.96e-06
Prozercon fimbriatus (juv),Prozercon fimbriatus,3.51e-06,6.12e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
fungivorous nematodes,Zercon sp. (juv),5.35e-07,7.12e-06
saphrophytes,Fosseremus laciniatus,-999,7.22e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
flagellates,Hypogastrura purpurescens,3.63e-07,8.45e-06
saphrophytes,Oppiella nova,-999,8.99e-06
mykorrhiza,Suctobelba altvateri,-999,8.99e-06
bacterivorous nematodes,Berniniella bicarinata,8.52e-07,9.2e-06
fungivorous nematodes,Neotrichoppia confinis,5.35e-07,9.85e-06
mykorrhiza,Neotrichoppia confinis,-999,9.85e-06
bacterivorous nematodes,Trachytes pauperior (juv),8.52e-07,1.16e-05
saphrophytes,Chamobates voigtsi,-999,1.17e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella subpectinata,8.52e-07,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Prozercon fimbriatus (juv),Uroseius cylindricus (juv),3.51e-06,2.39e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
omnivorous nematodes,Allosuctobelba grandis,6.02e-05,3.25e-05
Arrhopalites pygmaeus,Uroseius cylindricus,5.1e-06,4.03e-05
Isotomiella minor,Uroseius cylindricus,3.27e-06,4.03e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Willemia anophthalma,Uroseius cylindricus,1.46e-05,4.03e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
saphrophytes,Eulohmannia ribagai,-999,8.7e-05
fungivorous nematodes,Amerus polonicus,5.35e-07,0.00021374
Zercon cf gurensis,Athous subfuscus (juv) {m},1.22e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Veigaia exigua,Linyphiidae (juv),1.59e-05,0.000519895
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Hahnia pusilla (juv),Scydmaenidae sp2,0.000174151,0.000550589
Lysigamasus sp. (juv),Hahnia pusilla,2.42e-05,0.001021355
Paratullbergia callipygos,Hahnia pusilla,1.46e-05,0.001021355
Veigaia cerva,Hahnia pusilla,8.03e-05,0.001021355
Lithobius sp. (juv) {m},Habrocerus capillaricornis,0.000467176,0.001056938
Veigaia nemorensis (juv),Habrocerus capillaricornis,1.79e-05,0.001056938
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Geholaspis mandibularis,Tapinocyba insecta,7.64e-05,0.001163738
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
