Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Rhizoglyphus callae,0.057932236,5.5e-06
Paraphidippus flavus,Ooencyrtus submetallicus,0.008,0.000398141
Cryptorhynchus minutissimus,Melittobia chalybii,0.00075,0.000722205
Detritus,Hypoponera opacior,-999,0.00114621
Detritus,Cephalonomia waterstoni,-999,0.002300114
Pseudothrips inequalis,Tyrannochelifer,0.001874225,0.00255
Hentzia palmarum,Orius,0.006,0.0035
Tyrannochelifer,Colobopsis,0.00255,0.003869709
Colobopsis,Hentzia palmarum,0.003869709,0.006
Macrocentrus,Hentzia palmarum,0.001671743,0.006
Apocrita,Eustala,0.826845887,0.008
Apocrita,Stoidis aurata,0.826845887,0.009
Algae,Aglaopteryx,8.21e-07,0.054003595
