Prey,Predator,PreyMass,PredatorMass
roots,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
plants,bacteria,-999,9.5e-16
plants,root feeding nematodes,-999,2.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacteria,Stenaphorura denisi,9.5e-16,4.75e-06
Lithobius sp3 {m},Brachychthoniidae spp.,0.000204057,7.11e-06
plants,Protaphorura armata,-999,8.73e-06
Lithobius sp. (juv) {m},Dissorhina ornata,0.000467176,1.17e-05
leaf litter,Dissorhina ornata,-999,1.17e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
bacteria,Hypochthonius luteus,9.5e-16,1.67e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
fungivorous nematodes,Scolopendrella cf. subnuda {s},5.35e-07,2.33e-05
algae,Atropacarus striculus,-999,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
ciliates,Trichoniscus pusillus {m},2.63e-09,0.000404192
flagellates,Trichoniscus pusillus {m},3.63e-07,0.000404192
Amaurobius sp. (juv),Scydmaenidae sp2,0.012068147,0.000550589
Limacidae sp.,Scydmaenidae sp2,0.184894,0.000550589
Megalothorax minimus,Scydmaenidae sp2,1.52e-05,0.000550589
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
Sminthurus viridis,Atheta sp.,5.1e-06,0.000743498
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Pergamasinae (juv) {xs},Saloca diceros,6.46e-06,0.001156146
Harpactea lepida (juv) large,Walckenaeria dysderoides,0.004962887,0.001161099
Lithobius sp. (juv) {m},Walckenaeria dysderoides,0.000467176,0.001161099
Lithobius sp3 {m},Walckenaeria dysderoides,0.000204057,0.001161099
Stenaphorura denisi,Neobisium sp.,4.75e-06,0.001603525
Calathus melanocephalus,Diplocephalus picinus,0.022694242,0.001612679
Trechus sp. (juv),Diplocephalus picinus,0.007418932,0.001612679
root feeding nematodes,Campodea sp. {l},2.35e-07,0.002292383
Agelenidae sp. (juv),Walckenaeria nudipalpis,0.009143081,0.003178051
Limacidae sp.,Walckenaeria nudipalpis,0.184894,0.003178051
Mesaphorura sp.,Walckenaeria nudipalpis,1.46e-05,0.003178051
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Limacidae sp.,Discus rotundatus (juv),0.184894,0.003997226
Steganacarus magnus,Cantharidae sp.,0.0004634,0.004843955
Trechus sp. (juv),Cantharidae sp.,0.007418932,0.004843955
predacious nematodes,Harpactea lepida (juv) large,3.56e-06,0.004962887
Schendyla nemorensis,Brachysomus sp.,0.005111424,0.005330532
Trachytes pauperior (juv),Phalangiidae sp. (juv),1.16e-05,0.005966949
Dinychus perforatus,Trechus sp. (juv),6.09e-05,0.007418932
saphrophytes,Trechus sp. (juv),-999,0.007418932
Scolopendrella cf. subnuda {s},Robertus lividus,2.33e-05,0.008396656
mykorrhiza,Agelenidae sp. (juv),-999,0.009143081
dead organic matter,Trachelipus ratzeburgii,-999,0.010365996
roots,Trachelipus ratzeburgii,-999,0.010365996
Pergamasinae (male),Amaurobius sp. (juv),9.62e-05,0.012068147
Pterostichus sp.,Phyllobius sp.,0.14115915,0.012766128
Histopona torpida,Cryptorhynchinae sp.,0.030705366,0.01426803
Dinychus perforatus,Calathus melanocephalus,6.09e-05,0.022694242
Pergamasinae (male),Calathus melanocephalus,9.62e-05,0.022694242
ciliates,Arianta arbustorum,2.63e-09,0.435109646
