Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Barleeia sp.,0.000228,0.0024
Codium sp.,Barleeia sp.,0.000228,0.0024
Colpomenia peregrina,Barleeia sp.,0.000228,0.0024
Asparagopsis armata,Pantopoda,0.000228,0.0027
Codium sp.,Pantopoda,0.000228,0.0027
Ellisolandia elongata,Pantopoda,0.000228,0.0027
Ulva lactuca,Pantopoda,0.000228,0.0027
Lepidochitona cinerea,Asterina gibbosa,0.13,0.01
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Cystoseira sp.,Lipophrys pholis,0.000228,0.167
Polychaeta,Lipophrys pholis,0.008,0.167
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,0.418
Ulva lactuca,Lophozozymus incisus,0.000228,0.418
