Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0022
Zooplankton,Solecurtus strigilatus,0.001,0.0025
Codium sp.,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Ulva lactuca,Rissoidae,0.000228,0.0034
Cystoseira sp.,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0059
Zooplankton,Oligochaeta,0.001,0.0059
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Dictyopteris polypodioides,Tricolia pullus,0.000228,0.008
Ulva lactuca,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Cystoseira sp.,Xantho pilipes,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Lepidochitona cinerea,Gobius paganellus,0.01,0.01
Munnidae,Gobius paganellus,0.01,0.01
Munnidae,Turbellaria,0.01,0.01
Ophiuroidea,Gobius paganellus,0.01,0.01
PhytoP,Gammaridae,0.0001,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Polychaeta,Nemertea,0.0061,0.01
Rissoidae,Gobius paganellus,0.0034,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Ulva lactuca,Xantho pilipes,0.000228,0.01
Insecta,Palaemon elegans,0.01,0.09
Munnidae,Palaemon elegans,0.01,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.09
Ampithoidae,Lipophrys trigloides,0.0055,0.11
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Munnidae,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Sphaeromatidae,Lipophrys trigloides,0.01,0.11
Cystoseira sp.,Acanthochitona crinita,0.000228,0.12
Dictyopteris polypodioides,Acanthochitona crinita,0.000228,0.12
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.12
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Insecta,Nassariidae,0.01,0.21
Gammaridae,Aulactinia verrucosa,0.01,0.27
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Gelidium spinosum,Gibbula umbilicalis,0.000228,0.32
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.32
PhytoP,Mytilus galloprovincialis,0.0001,0.6
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.73
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.73
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Lepidochitona cinerea,Lipophrys pholis,0.01,0.75
Munnidae,Lipophrys pholis,0.01,0.75
Musculus costulatus,Lipophrys pholis,0.01,0.75
Mytilus galloprovincialis,Lipophrys pholis,0.6,0.75
Omalogyra atomus,Lipophrys pholis,0.0059,0.75
Polychaeta,Lipophrys pholis,0.0061,0.75
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.34
Lipophrys pholis,Pachygrapsus marmoratus,0.75,1.35
Pirimela denticulata,Pachygrapsus marmoratus,0.73,1.35
Ellisolandia elongata,Actinia equina,0.000228,4.75
Insecta,Actinia equina,0.01,4.75
Musculus costulatus,Actinia equina,0.01,4.75
Stenothoidae,Actinia equina,0.01,4.75
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
