Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
roots,root exudates,-999,-999
leaf litter,Fosseremus laciniatus,-999,7.22e-06
plants,Protaphorura armata,-999,8.73e-06
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Lithobius mutabilis,Palliduphantes pallidus,0.004660424,0.001802552
Micranurida granulata,Palliduphantes pallidus,1.29e-05,0.001802552
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Prozercon fimbriatus,Lithobius crassipes,6.12e-06,0.003348347
Lysigamasus cf conus,Malthodes sp. (juv),2.49e-05,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
Veigaia nemorensis,Robertus lividus,4.83e-05,0.008396656
dead organic matter,Aegopinella nitidula,-999,0.024608643
