Prey,Predator,PreyMass,PredatorMass
bacteria,root feeding nematodes,9.5e-16,2.35e-07
root exudates,predacious nematodes,-999,3.56e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
Geophilus electricus,Aleocharinae sp1 (juv),0.00996843,0.000349987
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Neanura muscorum,Neobisium sp.,1.26e-05,0.001603525
Mesaphorura sylvatica,Diplocephalus picinus,1.46e-05,0.001612679
Rhodacarus agrestis,Diplocephalus picinus,1.55e-05,0.001612679
Veigaia exigua,Robertus sp. (juv) {l},1.59e-05,0.002025921
leaf litter,Schendyla nemorensis  (juv),-999,0.004833557
Protaphorura quadriocellata,Harpactea lepida (juv) large,8.73e-06,0.004962887
Veigaia exigua,Harpactea lepida (juv) large,1.59e-05,0.004962887
Linyphiidae cf Erigoniinae (juv) {m},Othius punctulatus,0.000220271,0.022562448
leaf litter,Aporectodea longa,-999,2.272
