Prey,Predator,PreyMass,PredatorMass
Idotea,Sphacelaria sp.,0.0003,0.000228
Isopoda,Caulerpa racemosa,0.0009,0.000228
Nematoda,Caulerpa scalpelliformis,0.01,0.000228
Nematoda,Lobophora variegata,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Polychaeta,Plocamium brasiliense,2.71,0.000228
Polychaeta,Sphacelaria sp.,2.71,0.000228
Phallusia nigra,Zooplankton,0.01,0.001
Pachygrapsus transversus,Epialtus brasiliensis,1.7,0.098
Polychaeta,Epialtus brasiliensis,2.71,0.098
PhytoP,Clibanarius antillensis,0.0001,0.234
Bryopsis pennata,Anemonia sargassensis,0.000228,0.77
PhytoP,Anemonia sargassensis,0.0001,0.77
Stramonita haemastoma,Anemonia sargassensis,2.32,0.77
Sphacelaria sp.,Stramonita haemastoma,0.000228,2.32
