Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turtonia minuta,0.001,0.0011
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Necora puber,Porifera,0.01,0.01
Dictyota dichotoma,Palaemon elegans,0.000228,0.13
Polychaeta,Palaemon elegans,0.01,0.13
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.13
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.6
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Asparagopsis armata,Actinia equina,0.000228,1.57
Calliopidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
