Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,saphrophytes,7.15e-05,-999
algae,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
roots,Microppia minus,-999,3.83e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
root exudates,Geholaspis longispinosus (juv),-999,3.95e-05
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Entomobrya quinquelineata,Athous subfuscus (juv) {l},4.75e-06,0.00467099
Veigaia nemorensis,Philodromus dispar,4.83e-05,0.013387849
bacteria,Abax parallelepipedus,9.5e-16,0.427211499
