Prey,Predator,PreyMass,PredatorMass
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Bdella,Veigaia,8.52e-06,0.000795
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Detritus,Crematogaster ashmeadi,-999,0.001558448
Chrysopa,Callihormius bifasciatus,0.017427594,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Pseudothrips inequalis,Callihormius bifasciatus,0.001874225,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tricorynus,Callihormius bifasciatus,0.005,0.001671743
Detritus,Galumna,-999,0.0017
Aysha velox,Hentzia palmarum,0.0065,0.006
Gasteracantha ellipsoides,Hentzia palmarum,0.007,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Crematogaster ashmeadi,Aysha velox,0.001558448,0.0065
Ascia monuste,Leucauge venusta,6.828348317,0.00675
Pseudoacalles,Gasteracantha ellipsoides,0.00423,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Bembidion contractum,Trochopus plumbeus,0.0051,0.008
Apidae,Tetragnatha,0.001671743,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Anurida maritima,Pentacora sphacelata,0.00065,0.032069663
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Detritus,Staphylinidae,-999,0.0476
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Anisomeristes,Dendroica,3.62e-05,8
Carpoglyphus lactis,Dendroica,1.09e-06,8
Chrysopa,Dendroica,0.017427594,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Littorina angulifera,Dendroica,0.588325869,8
Metepeira labyrinthea,Dendroica,0.012,8
Oliarus,Dendroica,0.0065,8
Pentacora sphacelata,Dendroica,0.032069663,8
Apidae,Agelaius phoeniceus,0.001671743,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Tetragnatha,Agelaius phoeniceus,0.01,54.5
Odonata,Natrix,0.399604248,100
Odonata,Butorides virescens,0.399604248,240
Aratus pisonii,Pelecanus,0.311301534,3500
