Prey,Predator,PreyMass,PredatorMass
Gammaridae,Polychaeta,0.0012,0.0009
Padina pavonica,Polychaeta,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0012
Lipophrys pholis,Oligochaeta,0.01,0.0028
Omalogyra atomus,Oligochaeta,0.0002,0.0028
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Gammaridae,Liza ramada,0.0012,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
