Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
dead organic matter,Quadroppia hammerae,-999,2.7e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
omnivorous nematodes,Prozercon fimbriatus (juv),6.02e-05,3.51e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
omnivorous nematodes,Oppiella nova,6.02e-05,8.99e-06
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Folsomia ksenemani,Leptogamasus suecicus,5.41e-06,1.44e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Folsomia ksenemani,Veigaia exigua,5.41e-06,1.59e-05
fungivorous nematodes,Veigaia exigua,5.35e-07,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Isotoma hiemalis,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Trachytes pauperior (juv),Veigaia nemorensis (juv),1.16e-05,1.79e-05
bacterivorous nematodes,Trachytes pauperior{s},8.52e-07,1.92e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
bacterivorous nematodes,Uropoda cassidea (juv),8.52e-07,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Phthiracarus ferrugineus,-999,0.000107254
Folsomia ksenemani,Robertus lividus (juv) {m},5.41e-06,0.000206594
Lithobius sp2 {l},Linyphiidae cf Erigoniinae (juv) {m},0.000157031,0.000220271
Pergamasinae (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},6.46e-06,0.000220271
Rhodacarus agrestis,Linyphiidae cf Erigoniinae (juv) {m},1.55e-05,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
Leptogamasus suecicus,Scydmaenidae sp1 {m},1.44e-05,0.00043222
Gamasina sp. (juv),Linyphiidae (juv),5.62e-06,0.000519895
Lysigamasus minorleitneriae,Atheta sp.,2.32e-05,0.000743498
Megalothorax minimus,Atheta sp.,1.52e-05,0.000743498
Scolopendrella cf. subnuda {m},Saloca diceros,0.000200929,0.001156146
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Veigaia nemorensis,Diplostyla concolor,4.83e-05,0.001495787
Robertus lividus (juv) {m},Bathyphantes gracilis,0.000206594,0.001498256
Trachytes pauperior{s},Bathyphantes gracilis,1.92e-05,0.001498256
Veigaia nemorensis (juv),Bathyphantes gracilis,1.79e-05,0.001498256
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Trachytes aegrota (juv) {s},Neobisium carcinoides,2.42e-05,0.001549189
Lithobius aeruginosus (juv),Neobisium sp.,0.000229612,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Veigaia nemorensis (juv),Tenuiphantes mengei,1.79e-05,0.001776666
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Scydmaenidae sp1 {m},Tenuiphantes tenuis,0.00043222,0.001997645
Scolopendrella cf. subnuda {m},Lithobius aeruginosus {l},0.000200929,0.002201557
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Atheta sp.,Lithobius sp.,0.000743498,0.00359344
Geophilus ribauti (juv),Lithobius sp.,0.001222346,0.00359344
Neobisium carcinoides,Lithobius sp.,0.001549189,0.00359344
Neobisium sp.,Lithobius sp.,0.001603525,0.00359344
Scolopendrella cf. subnuda {m},Lithobius sp.,0.000200929,0.00359344
Tenuiphantes tenuis,Lithobius sp.,0.001997645,0.00359344
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Bathyphantes gracilis,Tachinus scapularis,0.001498256,0.003846051
Linyphiidae (juv),Tachinus scapularis,0.000519895,0.003846051
Linyphiidae cf Erigoniinae (juv) {m},Tachinus scapularis,0.000220271,0.003846051
Scutigerella immaculata {s},Tachinus scapularis,7.15e-05,0.003846051
Trichoniscus pusillus {m},Tachinus scapularis,0.000404192,0.003846051
Lithobius aeruginosus (juv),Geophilus ribauti,0.000229612,0.004253993
Tachinus scapularis,Geophilus ribauti,0.003846051,0.004253993
Tenuiphantes tenuis,Geophilus ribauti,0.001997645,0.004253993
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Atheta sp.,Lithobius mutabilis,0.000743498,0.004660424
Linyphiidae cf Erigoniinae (juv) {m},Lithobius mutabilis,0.000220271,0.004660424
Robertus lividus (juv) {m},Lithobius mutabilis,0.000206594,0.004660424
mykorrhiza,Allaiulus nitidus {xl},-999,0.00468865
Lithobius aeruginosus (juv),Geophilomorpha sp.,0.000229612,0.006669259
Lithobius aeruginosus {l},Geophilomorpha sp.,0.002201557,0.006669259
Lithobius sp2 {l},Geophilomorpha sp.,0.000157031,0.006669259
Scolopendrella cf. subnuda {m},Geophilomorpha sp.,0.000200929,0.006669259
Scutigerella immaculata {s},Geophilomorpha sp.,7.15e-05,0.006669259
Neobisium carcinoides,Strigamia acuminata,0.001549189,0.006997365
Robertus lividus (juv) {m},Strigamia acuminata,0.000206594,0.006997365
Tenuiphantes mengei,Lithobius piceus,0.001776666,0.007029912
Tenuiphantes tenuis,Lithobius piceus,0.001997645,0.007029912
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Saloca diceros,Trogulus tricarinatus,0.001156146,0.019162779
Phalangiidae sp. (juv),Histopona torpida,0.005966949,0.030705366
Tachinus scapularis,Histopona torpida,0.003846051,0.030705366
Tenuiphantes mengei,Histopona torpida,0.001776666,0.030705366
