Prey,Predator,PreyMass,PredatorMass
Melosira varians,Paracladopelma camptolabis,6.41e-09,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Nitzschia perminuta,Paracladopelma camptolabis,6e-09,2.48e-05
Navicula capitata,Polypedilum nubeculosum,1.29e-08,5.16e-05
Gomphonema minutiforme,Stempellina bausei,5e-09,8.13e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptocephala,Stempellina bausei,1.29e-08,8.13e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.68e-05
Navicula radiosa,Tanytarsini,1.29e-08,9.86e-05
Nitzschia perminuta,Tanytarsini,6e-09,9.86e-05
Navicula capitata,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula radiosa,Polypedilum convictum,1.29e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000288806
Polypedilum convictum,Hydracarina,0.000118642,0.000288806
Ablabesmyia monilis,Calopteryx splendens,0.001004011,0.000357821
Polypedilum convictum,Simulium intermedium,0.000118642,0.000472497
Tvetenia,Simulium intermedium,0.000152897,0.000472497
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000528527
Staurosira elliptica,Thienemannimyia,3.42e-09,0.000528527
Navicula lanceolata,Athripsodes,3.66e-08,0.000788183
Navicula veneta,Athripsodes,3.7e-08,0.000788183
Navicula capitata,Polycentropus flavomaculatus,1.29e-08,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Polypedilum nubeculosum,Polycentropus flavomaculatus,5.16e-05,0.000867016
Staurosira construens,Polycentropus flavomaculatus,3.42e-09,0.000867016
Navicula tripunctata,Ablabesmyia monilis,2.47e-08,0.001004011
Cocconeis disculus,Apsectrotanypus trifascipennis,1.37e-08,0.001134434
Navicula cryptocephala,Apsectrotanypus trifascipennis,1.29e-08,0.001134434
Navicula minima,Apsectrotanypus trifascipennis,1.11e-09,0.001134434
Nitzschia frustulum,Apsectrotanypus trifascipennis,6e-09,0.001134434
Amphora libyca,Nilotanypus,8.65e-10,0.001201784
Navicula cryptonella,Nilotanypus,1.12e-08,0.001201784
Nitzschia perminuta,Nilotanypus,6e-09,0.001201784
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Navicula cryptonella,Limnephilus lunatus,1.12e-08,0.002143481
Navicula lanceolata,Limnephilus lunatus,3.66e-08,0.002143481
Ablabesmyia monilis,Hydropsyche siltalai,0.001004011,0.006520027
Parametriocnemus stylatus,Hydropsyche siltalai,0.000104589,0.006520027
Thienemannimyia,Hydropsyche siltalai,0.000528527,0.006520027
Cocconeis disculus,Halesus radiatus,1.37e-08,0.008838611
Navicula minima,Halesus radiatus,1.11e-09,0.008838611
Paracladopelma camptolabis,Halesus radiatus,2.48e-05,0.008838611
Staurosira elliptica,Halesus radiatus,3.42e-09,0.008838611
Tanytarsini,Halesus radiatus,9.86e-05,0.008838611
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010641174
Cocconeis placentula,Hydropsyche pellucidula,1.49e-08,0.010641174
Nitzschia perminuta,Hydropsyche pellucidula,6e-09,0.010641174
Paracladopelma camptolabis,Hydropsyche pellucidula,2.48e-05,0.010641174
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.010641174
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Navicula lanceolata,Sialis lutaria,3.66e-08,0.011671145
Staurosira construens,Sialis lutaria,3.42e-09,0.011671145
Cryptochironomus,Limnephilus rhombicus,8.68e-05,0.02026648
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,1.17735314
Navicula veneta,Gasterosteus aculeatus,3.7e-08,1.17735314
Simulium equinum,Gasterosteus aculeatus,0.000162885,1.17735314
Polypedilum nubeculosum,Barbatula barbatula,5.16e-05,15.26231247
Potamophylax cingulatus,Barbatula barbatula,0.026891886,15.26231247
Prodiamesa olivacea,Barbatula barbatula,0.001440825,15.26231247
Tanytarsini,Barbatula barbatula,9.86e-05,15.26231247
Tvetenia,Barbatula barbatula,0.000152897,15.26231247
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,32.43793607
Gammarus pulex,Salmo trutta,0.002429482,32.43793607
Nilotanypus,Salmo trutta,0.001201784,32.43793607
Prodiamesa olivacea,Salmo trutta,0.001440825,32.43793607
Simulium equinum,Salmo trutta,0.000162885,32.43793607
