Prey,Predator,PreyMass,PredatorMass
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Codium prostratum,Tricolia sp.,0.000228,0.0018
Osmundaria melvillii,Tricolia sp.,0.000228,0.0018
Caulerpa racemosa v. uvifera,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Caulerpa racemosa v. uvifera,Sphaeromatidae,0.000228,0.0023
Sargassum elegans,Sphaeromatidae,0.000228,0.0023
Codium prostratum,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Gelidium sp.,Thalamita crenata,0.000228,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Gracilaria corticata,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Sargassum elegans,Menaethius monoceros,0.000228,0.05
Pinnidae,Anemonia natalensis,0.0277,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Hormophysa cuneiformis,Antennablennius bifilum,0.000228,8.4
Valoniopsis pachynema,Antennablennius bifilum,0.000228,8.4
Diodora sp.,Mancinella alouina,0.0027,16.79
