Prey,Predator,PreyMass,PredatorMass
austromegabalanus psittacus,concholepas concholepas,0.95,2.3
fissurella  cummingii,concholepas concholepas,18,2.3
balanus laevis,acanthocyclus gayi,0.05,6.01
perumytilus purpuratus,acanthocyclus gayi,2.52,6.01
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
balanus laevis,acanthina monodon,0.05,8
perumytilus purpuratus,acanthina monodon,2.52,8
nothobalanus flosculus,stichaster striatus,0.05,8.7
balanus laevis,anthotoe spp.,0.05,10
balanus laevis,parantheopsis ,0.05,10
chiton  cummingii,parantheopsis ,8.23,10
chiton  granosus,anthotoe spp.,2.3,10
fissurella  costata,anthotoe spp.,49.03,10
scurria  araucana,parantheopsis ,0.02,10
scurria  ceciliana,anthotoe spp.,0.045,10
scurria  plana,anthotoe spp.,0.03,10
scurria viridula,parantheopsis ,1.84,10
chiton  cummingii,isolauctis spp.,8.23,11
fissurella  crassa,isolauctis spp.,15.2,11
scurria variabilis,isolauctis spp.,0.3,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
chiton  latus,bunodactis spp.,0.06,12
scurria  araucana,bunodactis spp.,0.02,12
chiton  cummingii,heliaster helianthus,8.23,173.46
chiton  granosus,heliaster helianthus,2.3,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
fissurella  picta,heliaster helianthus,15,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
scurria  araucana,heliaster helianthus,0.02,173.46
scurria  plana,heliaster helianthus,0.03,173.46
scurria variabilis,heliaster helianthus,0.3,173.46
scurria zebrina,heliaster helianthus,2.97,173.46
fissurella  crassa,Larus dominicanus,15.2,500
fissurella  cummingii,Larus dominicanus,18,500
fissurella  picta,Larus dominicanus,15,500
perumytilus purpuratus,Larus dominicanus,2.52,500
scurria  ceciliana,Larus dominicanus,0.045,500
