Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Sialis lutaria,Polypedilum nubeculosum,0.011671145,5.16e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Oligochaeta,Calopteryx splendens,0.003815428,0.000357821
Sialis lutaria,Calopteryx splendens,0.011671145,0.000357821
Cymbella sinuata,Polycentropus flavomaculatus,3.45e-09,0.000867016
Elmis aenea,Limnephilus lunatus,0.000163479,0.002143481
Sialis lutaria,Hydropsyche siltalai,0.011671145,0.006520027
Baetis rhodani,Halesus radiatus,0.000746418,0.008838611
Cocconeis disculus,Limnephilus rhombicus,1.37e-08,0.02026648
