Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Codium sp.,Gammaridae,0.000228,0.0018
Cystoseira sp.,Gammaridae,0.000228,0.0018
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Acanthochitona crinita,Carcinus maenas,0.0118,0.01
Ceramium virgatum,Carcinus maenas,0.000228,0.01
Nematoda,Actinia equina,0.01,0.01
Leathesia marina,Acanthochitona crinita,0.000228,0.0118
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Ellisolandia elongata,Pantopoda,0.000228,0.16
Zooplankton,Lipophrys trigloides,0.001,0.26
Lipophrys trigloides,Nassariidae,0.26,0.27
Tanaidacea,Gobius paganellus,0.0012,0.31
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Leathesia marina,Paracentrotus lividus,0.000228,3.81
Ulva lactuca,Paracentrotus lividus,0.000228,3.81
