Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,Lithobius sp3 {xs},2.35e-07,7.96e-06
Protaphorura sp.,Dissorhina ornata,8.73e-06,1.17e-05
algae,Mesaphorura sylvatica,-999,1.46e-05
amoebae,Hungarobelba pyrenaica,2.8e-08,2.23e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
Stenaphorura denisi,Centromerus cavernarum,4.75e-06,0.000585898
Ceratophysella sp.,Centromerus brevivulvatus,5.96e-06,0.000600973
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
Lithobius sp1 {s},Lithobius aulacopus,4.11e-05,0.005282779
Vulgarogamasus kraepelini,Lithobius piceus,0.000101723,0.007029912
Nargus anisotomoides,Abax sp.,0.001385543,0.192305356
