Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0005
Ulva lactuca,Ampithoidae,0.000228,0.0011
Insecta,Polychaeta,0.0005,0.0099
Zooplankton,Nematoda,0.001,0.01
Polychaeta,Palaemon longirostris,0.0099,0.109
Tanaidacea,Palaemon longirostris,0.0025,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Zooplankton,Mytilus galloprovincialis,0.001,0.152
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.154
Copepoda,Gobius paganellus,0.001,0.243
Stenothoidae,Gobius paganellus,0.0005,0.243
Zooplankton,Lipophrys pholis,0.001,0.338
Ulva lactuca,Ophiuroidea,0.000228,0.468
Zooplankton,Ophiuroidea,0.001,0.468
Leathesia marina,Lophozozymus incisus,0.000228,0.5
Polychaeta,Lophozozymus incisus,0.0099,0.5
