Prey,Predator,PreyMass,PredatorMass
plankton,scurria  plana,1e-05,0.03
perumytilus purpuratus,concholepas concholepas,2.52,2.3
austromegabalanus psittacus,acanthocyclus gayi,0.95,6.01
balanus laevis,acanthocyclus gayi,0.05,6.01
fissurella  crassa,acanthocyclus gayi,15.2,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
scurria  araucana,acanthocyclus gayi,0.02,6.01
scurria  ceciliana,acanthocyclus gayi,0.045,6.01
fissurella  picta,acanthocyclus hassleri,15,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
Prionitis decipiens,acanthocyclus hassleri,-999,6.65
semimytilus algosus,stichaster striatus,0.04,8.7
tegula atra,stichaster striatus,1,8.7
porphyra_spp,stichaster striatus,-999,8.7
schyzimenia doryophora,stichaster striatus,-999,8.7
gelidium rex,stichaster striatus,-999,8.7
bryopsis_spp,stichaster striatus,-999,8.7
chiton  latus,anthotoe spp.,0.06,10
concholepas concholepas,anthotoe spp.,2.3,10
balanus laevis,parantheopsis ,0.05,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
tegula atra,parantheopsis ,1,10
acanthocyclus gayi,isolauctis spp.,6.01,11
austromegabalanus psittacus,isolauctis spp.,0.95,11
balanus laevis,isolauctis spp.,0.05,11
chiton  latus,isolauctis spp.,0.06,11
concholepas concholepas,isolauctis spp.,2.3,11
acanthocyclus hassleri,Phymactis clematis,6.65,11.91
chiton  cummingii,Phymactis clematis,8.23,11.91
concholepas concholepas,Phymactis clematis,2.3,11.91
fissurella  limbata,Phymactis clematis,16.45,11.91
enteromorpha compressa,Phymactis clematis,-999,11.91
balanus laevis,bunodactis spp.,0.05,12
concholepas concholepas,bunodactis spp.,2.3,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
acanthocyclus gayi,heliaster helianthus,6.01,173.46
balanus laevis,heliaster helianthus,0.05,173.46
concholepas concholepas,heliaster helianthus,2.3,173.46
nothochthamalus scabrosus,heliaster helianthus,0.05,173.46
scurria viridula,heliaster helianthus,1.84,173.46
durvillaea antarctica,heliaster helianthus,-999,173.46
nothobalanus flosculus,Cinclodes nifrofumanus,0.05,280
acanthocyclus hassleri,Larus dominicanus,6.65,500
austrolittorina araucana,Larus dominicanus,0.0068,500
fissurella  limbata,Larus dominicanus,16.45,500
fissurella  picta,Larus dominicanus,15,500
scurria  araucana,Larus dominicanus,0.02,500
scurria variabilis,Larus dominicanus,0.3,500
siphonaria lesoni,Larus dominicanus,0.018,500
tegula atra,Larus dominicanus,1,500
