Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
roots,Oribatida sp. (juv),-999,7.36e-07
Trichoniscus sp.,Parisotoma notabilis,0.001742812,2.41e-06
amoebae,Friesea truncata,2.8e-08,2.7e-06
ciliates,Friesea truncata,2.63e-09,2.7e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
roots,Stenaphorura denisi,-999,4.75e-06
bacteria,Veigaia sp. (juv),9.5e-16,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
Enchytraeidae,Prozercon fimbriatus,-999,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
bacteria,Veigaia exigua,9.5e-16,1.59e-05
bacteria,Veigaia cerva (juv),9.5e-16,3.3e-05
saphrophytes,Veigaia cerva (juv),-999,3.3e-05
algae,Hahnia pusilla (juv),-999,0.000174151
algae,Oxypoda annularis,-999,0.000715591
Prozercon fimbriatus,Lithobius cf. crassipes (juv),6.12e-06,0.000951286
Polydesmidae sp.,Hahnia pusilla,0.000201582,0.001021355
Protaphorura armata,Hahnia pusilla,8.73e-06,0.001021355
Allacma fusca,Lithobius sp. (juv) {l},1.02e-05,0.001667807
Trachytes pauperior (juv),Lithobius sp. (juv) {l},1.16e-05,0.001667807
bacteria,Phalacridae sp.,9.5e-16,0.001762372
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
Entomobrya sp.,Campodea sp. {l},6.75e-06,0.002292383
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
Polydesmidae sp.,Chrysomelidae sp.,0.000201582,0.004621467
saphrophytes,Cantharidae sp.,-999,0.004843955
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Lysigamasus lapponicus,Geophilomorpha sp.,5.21e-05,0.006669259
Robertus lividus,Dalopius marginatus (juv) {l},0.008396656,0.007338728
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Lysigamasus cf conus,Robertus lividus,2.49e-05,0.008396656
amoebae,Tachypodoiulus niger,2.8e-08,0.063822
root exudates,Aporrectodea caliginosa,-999,0.607275641
