Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Codium sp.,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Codium sp.,Gammaridae,0.000228,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Leathesia marina,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
PhytoP,Caprella sp.,0.0001,0.0017
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Codium sp.,Tanaidacea,0.000228,0.0052
Polychaeta,Calliopidae,0.0039,0.0081
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Leathesia marina,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Barleeia sp.,Gobius paganellus,0.0013,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Lysianassidae,Gobius paganellus,0.0005,0.16
Patella depressa,Gobius paganellus,0.276,0.16
Stenothoidae,Gobius paganellus,0.0005,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Codium sp.,Acanthochitona crinita,0.000228,0.17
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.17
Acanthochitona crinita,Lipophrys pholis,0.17,0.2
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Patella ulyssiponensis,Lipophrys pholis,1.95,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Tanaidacea,Lipophrys pholis,0.0052,0.2
Ampithoidae,Aulactinia verrucosa,0.0012,0.23
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Nematoda,Aulactinia verrucosa,0.01,0.23
Asparagopsis armata,Patella depressa,0.000228,0.276
Chondrus crispus,Patella depressa,0.000228,0.276
Codium sp.,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Ellisolandia elongata,Patella depressa,0.000228,0.276
Leathesia marina,Patella depressa,0.000228,0.276
Sphacelaria cirrosa,Patella depressa,0.000228,0.276
Chondrus crispus,Gibbula umbilicalis,0.000228,0.379
Calliopidae,Actinia equina,0.0081,0.59
Caprella sp.,Actinia equina,0.0017,0.59
Chondrus crispus,Actinia equina,0.000228,0.59
Patella depressa,Actinia equina,0.276,0.59
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Leathesia marina,Patella ulyssiponensis,0.000228,1.95
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
