Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,predacious nematodes,-999,3.56e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Supraphorura furcifera,Oppiella nova,6.36e-06,8.99e-06
amoebae,Berniniella bicarinata,2.8e-08,9.2e-06
ciliates,Berniniella bicarinata,2.63e-09,9.2e-06
roots,Berniniella bicarinata,-999,9.2e-06
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
root exudates,Dissorhina ornata,-999,1.17e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
amoebae,Oppiella obsoleta,2.8e-08,1.58e-05
Lipothrix lubbocki,Pachyseius angustus,1.11e-05,3.12e-05
leaf litter,Vulgarogamasus sp. (juv),-999,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Pergamasinae (juv) {xs},Geholaspis mandibularis,6.46e-06,7.64e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
Ceratophysella armata,Hahniidae sp. (juv),5.96e-06,0.00062287
algae,Julidae sp. (juv) {l},-999,0.001585562
Folsomia quadrioculata,Diplocephalus picinus,5.41e-06,0.001612679
Neanura muscorum,Diplocephalus picinus,1.26e-05,0.001612679
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Strigamia acuminata,Nesovitrea hammonis,0.006997365,0.002188587
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Amaurobius sp. (juv),Walckenaeria nudipalpis,0.012068147,0.003178051
Mesaphorura sp.,Clubionidae (juv),1.46e-05,0.003435355
mykorrhiza,Lithobius sp.,-999,0.00359344
Supraphorura furcifera,Malthodes sp. (juv),6.36e-06,0.004000437
roots,Malthodes sp. (juv),-999,0.004000437
plants,Lithobius mutabilis,-999,0.004660424
Vulgarogamasus sp. (juv),Phalangiidae sp. (juv),5.1e-05,0.005966949
dead organic matter,Julidae sp.,-999,0.00617
bacteria,Strigamia acuminata,9.5e-16,0.006997365
roots,Strigamia acuminata,-999,0.006997365
Julidae sp. (juv) {l},Robertus lividus,0.001585562,0.008396656
Abax ovalis,Elateridae sp1 (juv) {l},0.178420123,0.01092301
dead organic matter,Elateridae sp1 (juv) {l},-999,0.01092301
saphrophytes,Athous haemorrhoidalis (juv),-999,0.011601014
roots,Amaurobius sp. (juv),-999,0.012068147
mykorrhiza,Curculionidae sp. (juv),-999,0.017685976
Vulgarogamasus sp. (juv),Coelotes sp. (juv) {xl},5.1e-05,0.018715775
Hahnia pusilla (juv),Pterostichus oblongopunctatus,0.000174151,0.142795574
mykorrhiza,Pterostichus oblongopunctatus,-999,0.142795574
Carabidae sp. (juv),Arion silvaticus,0.623319917,0.192352467
bacteria,Octolasion tyrtaeum (juv) {xxl},9.5e-16,0.378272222
Campodea sp. {l},Carabidae sp. (juv),0.002292383,0.623319917
