Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Eulithidium affine,0.000228,0.0002
Plocamium brasiliense,Eulithidium affine,0.000228,0.0002
Centroceras clavulatum,Gammaridae,0.000228,0.00032
PhytoP,Gammaridae,0.0001,0.00032
Corallina sp.,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Tanaidacea,0.000228,0.0004
Gracilaria Birdiae,Fissurella rosea,0.000228,0.0009
Gracilaria sp.,Fissurella rosea,0.000228,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Zooplankton,Oligochaeta,0.001,0.0015
Gracilaria sp.,Nematoda,0.000228,0.01
Oligochaeta,Pagurus sp.,0.0015,0.25
