Prey,Predator,PreyMass,PredatorMass
fissurella  maxima,concholepas concholepas,11,2.3
semimytilus algosus,concholepas concholepas,0.04,2.3
balanus laevis,acanthocyclus gayi,0.05,6.01
nothobalanus flosculus,acanthocyclus gayi,0.05,6.01
austromegabalanus psittacus,acanthocyclus hassleri,0.95,6.65
fissurella  crassa,acanthocyclus hassleri,15.2,6.65
semimytilus algosus,acanthocyclus hassleri,0.04,6.65
plankton,stichaster striatus,1e-05,8.7
lottia  orbigny,parantheopsis ,0.02,10
siphonaria lesoni,anthotoe spp.,0.018,10
concholepas concholepas,bunodactis spp.,2.3,12
scurria viridula,bunodactis spp.,1.84,12
scurria zebrina,bunodactis spp.,2.97,12
fissurella  picta,heliaster helianthus,15,173.46
jhelius cirratus,heliaster helianthus,0.05,173.46
perumytilus purpuratus,heliaster helianthus,2.52,173.46
fissurella  maxima,Larus dominicanus,11,500
scurria  ceciliana,Larus dominicanus,0.045,500
semimytilus algosus,Larus dominicanus,0.04,500
