Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
dead organic matter,Berniniella bicarinata,-999,9.2e-06
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
algae,Uropoda cassidea (juv),-999,3.95e-05
root feeding nematodes,Hahnia pusilla (juv),2.35e-07,0.000174151
Protaphorura armata,Linyphiidae (juv),8.73e-06,0.000519895
roots,Lithobius curtipes {l},-999,0.002886338
Lysigamasus cf conus,Walckenaeria corniculans,2.49e-05,0.003308776
Trachytes pauperior{s},Clubionidae (juv),1.92e-05,0.003435355
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
Zercon sp. (juv),Geophilus ribauti,7.12e-06,0.004253993
Trachytes pauperior{s},Harpactea lepida (juv) large,1.92e-05,0.004962887
saphrophytes,Strigamia acuminata,-999,0.006997365
algae,Rhagonycha lignosa,-999,0.027926912
Linyphiidae (juv),Abax ovalis,0.000519895,0.178420123
Lithobius sp. (juv) {l},Abax parallelepipedus,0.001667807,0.427211499
Trichoniscus pusillus {m},Carabidae sp. (juv),0.000404192,0.623319917
