Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,mykorrhiza,3.63e-07,-999
roots,amoebae,-999,2.8e-08
roots,Microppia minus,-999,3.83e-06
root exudates,Berniniella sigma,-999,4.35e-06
bacteria,Tectocepheus velatus sarekensis,9.5e-16,5.27e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Zercon cf gurensis,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
Lipothrix lubbocki,Megalothorax minimus,1.11e-05,1.52e-05
Scolopendrella cf. subnuda {s},Megalothorax minimus,2.33e-05,1.52e-05
leaf litter,Microtritia minima,-999,2.74e-05
amoebae,Carabodes subarcticus,2.8e-08,3.16e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
mykorrhiza,Lysigamasus vagabundus,-999,5.29e-05
Cryptops hortensis,Phthiracarus longulus,0.006138127,6.8e-05
Schendyla nemorensis,Carabodes ornatus,0.005111424,7.15e-05
bacteria,Atheta sp. (juv),9.5e-16,0.000175231
Paratullbergia callipygos,Tenuiphantes mengei,1.46e-05,0.001776666
ciliates,Cylisticus sp.,2.63e-09,0.003154401
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Pachylaelaps sp. (juv),Phalangiidae sp. (juv),2.97e-05,0.005966949
algae,Cryptops hortensis,-999,0.006138127
Zercon cf gurensis,Lycosidae sp. (juv),1.22e-05,0.015682465
