Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Ligia exotica,Veigaia,1.348779475,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Pseudoacalles,Callihormius bifasciatus,0.00423,0.001671743
Trochopus plumbeus,Callihormius bifasciatus,0.008,0.001671743
Oiketicus abbottii,Bembidion contractum,0.071247903,0.0051
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Metepeira labyrinthea,Hentzia palmarum,0.012,0.006
Oliarus,Hentzia palmarum,0.0065,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Apidae,Leucauge venusta,0.001671743,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Oiketicus abbottii,Eustala,0.071247903,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Xenomyrmex floridanus,Metepeira labyrinthea,0.000760079,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Anisomeristes,Calliephialtes ferrugineus,3.62e-05,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Staphylinidae,Calliephialtes ferrugineus,0.0476,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Arunta interclusa,Dendroica,0.787365181,8
Trochopus plumbeus,Dendroica,0.008,8
Axelsonia littoralis,Agelaius phoeniceus,0.00074676,54.5
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Carpoglyphus lactis,Agelaius phoeniceus,1.09e-06,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Littorina angulifera,Agelaius phoeniceus,0.588325869,54.5
Staphylinidae,Agelaius phoeniceus,0.0476,54.5
Natrix,Butorides virescens,100,240
Natrix,Phalacrocorax dilophus,100,2568.732374
