Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,Polychaeta,0.000228,0.0002
Harpacticoida,Pholoe sp.,0.001,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Rhodomela lycopodioides,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Zooplankton,Oligochaeta,0.001,0.0004
Fucus,Harpacticoida,0.000228,0.001
Petalonia fascia,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Zooplankton,Balanus crenatus,0.001,0.0504
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1592
Antithamnion sp.,Testudinalia testudinalis,0.000228,0.2924
