Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Zooplankton,Ampithoidae,0.001,0.0011
Colpomenia peregrina,Nematoda,0.000228,0.01
Gibbula umbilicalis,Acanthochitona crinita,0.443,0.0113
Gobius paganellus,Acanthochitona crinita,0.243,0.0113
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.152
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.152
Gibbula umbilicalis,Lepidochitona cinerea,0.443,0.154
Polychaeta,Lepidochitona cinerea,0.0099,0.154
Insecta,Lophozozymus incisus,0.0005,0.5
