Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
mykorrhiza,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Veigaia sp. (juv),6.02e-05,6.03e-06
saphrophytes,Oppiella nova,-999,8.99e-06
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
predacious nematodes,Veigaia nemorensis (juv),3.56e-06,1.79e-05
Enchytraeidae,Pachylaelaps tesselatus,-999,2.11e-05
fungivorous nematodes,Pachylaelaps regularis,5.35e-07,2.81e-05
fungivorous nematodes,Allosuctobelba grandis,5.35e-07,3.25e-05
Isotomiella minor,Lysigamasus cornutus,3.27e-06,3.51e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
algae,Pulmonata sp. (juv),-999,0.000232019
Lysigamasus cornutus,Scydmaenidae sp1 {m},3.51e-05,0.00043222
Cryptopygus garretti,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Trachytes pauperior{s},Linyphiidae (juv),1.92e-05,0.000519895
Veigaia nemorensis (juv),Linyphiidae (juv),1.79e-05,0.000519895
Dinychus perforatus (juv),Lithobius curtipes {m},4.04e-05,0.000549987
Trachytes pauperior{s},Oxypoda annularis,1.92e-05,0.000715591
Macrocheles cf. dentatus (juv),Acrotona sylvicola,4.98e-05,0.000746442
Pachylaelaps tesselatus,Pelecopsis radicicola,2.11e-05,0.000905469
Glomeris connexa,Geostiba circellaris,0.000381907,0.001056938
Mesaphorura sp.,Geostiba circellaris,1.46e-05,0.001056938
Polydesmidae sp.,Geostiba circellaris,0.000201582,0.001056938
Aleocharinae sp1 (juv),Saloca diceros,0.000349987,0.001156146
Mesaphorura sp.,Saloca diceros,1.46e-05,0.001156146
Zercon cf gurensis,Saloca diceros,1.22e-05,0.001156146
Geostiba circellaris,Tapinocyba insecta,0.001056938,0.001163738
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Trichoniscus pusillus {m},Tapinocyba insecta,0.000404192,0.001163738
Trichoniscus pusillus {m},Xantholininae sp. (juv),0.000404192,0.00144613
Vitrea diaphana (juv),Xantholininae sp. (juv),0.000366553,0.00144613
Aleocharinae sp1 (juv),Microlinyphia pusilla,0.000349987,0.001498256
Atheta sp. (juv),Neobisium sp.,0.000175231,0.001603525
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
Dinychus perforatus (juv),Diplocephalus picinus,4.04e-05,0.001612679
Geostiba circellaris,Diplocephalus picinus,0.001056938,0.001612679
Lysigamasus cornutus,Diplocephalus picinus,3.51e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Lithobius curtipes {m},Campodea sp. {l},0.000549987,0.002292383
Vitrea diaphana (juv),Campodea sp. {l},0.000366553,0.002292383
Acrotona sylvicola,Clubionidae (juv),0.000746442,0.003435355
Xantholininae sp. (juv),Clubionidae (juv),0.00144613,0.003435355
Linyphiidae (juv),Lithobius sp.,0.000519895,0.00359344
Polydesmidae sp.,Lithobius sp.,0.000201582,0.00359344
Xantholininae sp. (juv),Lithobius sp.,0.00144613,0.00359344
Aleocharinae sp1 (juv),Othius subuliformis,0.000349987,0.003693547
Geostiba circellaris,Othius subuliformis,0.001056938,0.003693547
Scydmaenidae sp1 {m},Othius subuliformis,0.00043222,0.003693547
