Prey,Predator,PreyMass,PredatorMass
saphrophytes,fungivorous nematodes,-999,5.35e-07
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Berniniella sigma,3.56e-06,4.35e-06
root feeding nematodes,Berniniella sigma,2.35e-07,4.35e-06
dead organic matter,Tectocepheus velatus sarekensis,-999,5.27e-06
predacious nematodes,Oppiella acuminata,3.56e-06,6.33e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
algae,Micreremus gracilior,-999,1.27e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Mesaphorura sylvatica,3.56e-06,1.46e-05
saphrophytes,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
omnivorous nematodes,Pachylaelaps sp. (juv),6.02e-05,2.97e-05
saphrophytes,Carabodes labyrinthicus,-999,4.35e-05
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
saphrophytes,Polydesmidae sp.,-999,0.000201582
Entomobrya corticalis,Pergamasus quisquiliarum,4.34e-06,0.000204233
Entomobrya sp.,Pergamasus quisquiliarum,6.75e-06,0.000204233
Pergamasinae (juv) {xs},Pergamasus quisquiliarum,6.46e-06,0.000204233
Folsomia quadrioculata,Pergamasus norvegicus,5.41e-06,0.000302116
Pergamasinae (juv) {xs},Pergamasus norvegicus,6.46e-06,0.000302116
dead organic matter,Euzetes globulus,-999,0.000319952
Mesaphorura macrochaeta,Campodea sp. {m},1.46e-05,0.000717334
Paratullbergia callipygos,Campodea sp. {m},1.46e-05,0.000717334
Zercon cf gurensis,Campodea sp. {m},1.22e-05,0.000717334
roots,Campodea sp. {m},-999,0.000717334
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Pergamasus norvegicus,Philodromidae sp. (juv),0.000302116,0.001083208
Scolopendrella cf. subnuda {s},Philodromidae sp. (juv),2.33e-05,0.001083208
Linyphiidae (juv),Erigonella hiemalis,0.000519895,0.001322539
Veigaia nemorensis (juv),Erigonella hiemalis,1.79e-05,0.001322539
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Linyphiidae (juv),Liocranidae sp. (juv),0.000519895,0.002874279
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Lysigamasus vagabundus,Theridiidae sp. (juv),5.29e-05,0.003831577
Pergamasus norvegicus,Theridiidae sp. (juv),0.000302116,0.003831577
Pergamasus norvegicus,Staphylinidae spec,0.000302116,0.004003596
Liocranidae sp. (juv),Philodromus dispar,0.002874279,0.013387849
