Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Diaptomus sicilis,3.89e-09,5.79e-06
Eucyclops agilis,Tropocyclops prasinus,1e-05,6.85e-06
Gastropus stylifer,Asplanchna sp.,8.55e-07,7.35e-06
Polyarthra remata,Asplanchna sp.,1.99e-07,7.35e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Trichotria tetractis,Mesocyclops edax,4.42e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Eucyclops agilis,Leptodora kindtii,1e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Daphnia parvula,fish fry,1e-05,0.016
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
fish fry,Lepomis gibbosus,0.016,18
benthic detritus,Ictalurus nebulosus,-999,37
Daphnia parvula,Semotilus atromaculatus,1e-05,48
Diaptomus sicilis,Perca flavescens,5.79e-06,53
