Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Necora puber,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Zooplankton,Cardiidae,0.001,0.01
Bifurcaria bifurcata,Aplysia punctata,0.000228,0.12
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.77
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.79
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.79
