Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ceramium sp.,0.001,0.000228
Rhodomelaceae,Isopoda,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Codium sp.,Tanaidacea,0.000228,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
Sargassum vulgare,Tanaidacea,0.000228,0.0011
Ulva sp.,Tanaidacea,0.000228,0.0011
Polychaeta,Tanaidacea,0.001,0.0011
Oligochaeta,Tanaidacea,0.0012,0.0011
Codium sp.,Parablennius parvicornis,0.000228,0.29
Rhodomelaceae,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Codium adhaerens,Pachygrapsus transversus,0.000228,0.34
Dictyota bartayresiana,Pachygrapsus transversus,0.000228,0.34
Leucothoidae,Pachygrapsus transversus,0.003,0.34
Padina pavonica,Pachygrapsus transversus,0.000228,0.34
Parablennius parvicornis,Pachygrapsus transversus,0.29,0.34
Lipophrys pholis,Pachygrapsus transversus,1.01,0.34
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,0.47
Ulva sp.,Coryphoblennius galerita,0.000228,0.47
Rhodomelaceae,Lipophrys pholis,0.000228,1.01
Sargassum vulgare,Lipophrys pholis,0.000228,1.01
Omalogyra atomus,Lipophrys pholis,0.0005,1.01
