Prey,Predator,PreyMass,PredatorMass
Pelecanus,Ornitnonyssus bursa,3500,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Rhizophora mangle,Galumna,0.057932236,0.0017
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Detritus,Tetraluerodes,-999,0.0025
Agelaius phoeniceus,Bembidion contractum,54.5,0.0051
Detritus,Latiblattella,-999,0.057932236
Odonata,Ligia exotica,0.399604248,1.348779475
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Anisomeristes,Natrix,3.62e-05,100
Littorina angulifera,Butorides virescens,0.588325869,240
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
