Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,amoebae,9.5e-16,2.8e-08
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Vulgarogamasus sp.,8.52e-07,1.09e-05
fungivorous nematodes,Lasioseius lawrencei,5.35e-07,1.11e-05
Parisotoma notabilis,Hypoaspis aculeifer (juv),2.41e-06,2.12e-05
Folsomia quadrioculata,Parasitidae (juv) {s},5.41e-06,2.7e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Vulgarogamasus sp.,Veigaia nemorensis,1.09e-05,4.83e-05
Lepidocyrtus lanuginosus,Tachyusa sp. (juv),8.99e-06,0.000198338
Uropoda minima (juv),Tachyusa sp. (juv),7.91e-06,0.000198338
Veigaia sp. (juv),Tachyusa sp. (juv),6.03e-06,0.000198338
Lepidocyrtus curvicolis,Linyphiidae cf Erigoniinae (juv) {m},1.26e-05,0.000220271
Lasioseius lawrencei,Pergamasus norvegicus,1.11e-05,0.000302116
Lepidocyrtus lignorum,Pergamasus norvegicus,8.99e-06,0.000302116
Lepidocyrtus sp. (juv),Pergamasus norvegicus,8.99e-06,0.000302116
Hypoaspis aculeifer (juv),Linyphiidae (juv),2.12e-05,0.000519895
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Vulgarogamasus sp.,Oxypoda annularis,1.09e-05,0.000715591
Neanura muscorum,Habrocerus capillaricornis,1.26e-05,0.001056938
Trachytes aegrota (juv) {s},Habrocerus capillaricornis,2.42e-05,0.001056938
Tachyusa sp. (juv),Tapinocyba insecta,0.000198338,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Macrocheles cf. opacus aciculatus,Neobisium sp.,5.2e-05,0.001603525
Oxypoda annularis,Neobisium sp.,0.000715591,0.001603525
Habrocerus capillaricornis,Diplocephalus picinus,0.001056938,0.001612679
Linyphiidae cf Erigoniinae (juv) {m},Diplocephalus picinus,0.000220271,0.001612679
Tachyusa sp. (juv),Diplocephalus picinus,0.000198338,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Hypoaspis aculeifer (juv),Microneta viaria,2.12e-05,0.001863227
Tachyusa sp. (juv),Microneta viaria,0.000198338,0.001863227
Xantholininae sp. (juv),Microneta viaria,0.00144613,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Quedius sp. (juv),0.000220271,0.002088641
Serica sp. (juv),Quedius sp. (juv),0.001291764,0.002088641
Linyphiidae (juv),Campodea sp. {l},0.000519895,0.002292383
Tachyusa sp. (juv),Campodea sp. {l},0.000198338,0.002292383
Dalopius marginatus (juv) {m},Othius sp. (juv) {m},0.000184087,0.002792224
Tachyusa sp. (juv),Othius sp. (juv) {m},0.000198338,0.002792224
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Hypoaspis aculeifer,Lithobius curtipes {l},4.51e-05,0.002886338
Oxypoda annularis,Euophrys frontalis,0.000715591,0.00313298
Habrocerus capillaricornis,Lithobius sp.,0.001056938,0.00359344
Pergamasus norvegicus,Lithobius sp.,0.000302116,0.00359344
Quedius sp. (juv),Lithobius sp.,0.002088641,0.00359344
Diplocephalus picinus,Notiophilus rufipes (juv),0.001612679,0.003606752
Serica sp. (juv),Notiophilus rufipes (juv),0.001291764,0.003606752
Xantholininae sp. (juv),Notiophilus rufipes (juv),0.00144613,0.003606752
Xantholininae sp. (juv),Staphylinidae spec,0.00144613,0.004003596
Aleocharinae sp1 (juv),Euophrys herbigrada,0.000349987,0.004108892
Diplocephalus picinus,Macrargus rufus,0.001612679,0.004556828
Lithobius curtipes {l},Macrargus rufus,0.002886338,0.004556828
Macrocheles cf. opacus aciculatus,Macrargus rufus,5.2e-05,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Microneta viaria,Robertus lividus,0.001863227,0.008396656
Salticidae sp. (juv),Robertus lividus,0.001820737,0.008396656
Xantholininae sp. (juv),Robertus lividus,0.00144613,0.008396656
Salticidae sp. (juv),Amaurobius sp. (juv),0.001820737,0.012068147
Lycosidae sp. (juv),Abax parallelepipedus,0.015682465,0.427211499
