Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
roots,Folsomia quadrioculata,-999,5.41e-06
flagellates,Micreremus gracilior,3.63e-07,1.27e-05
plants,Tectocepheus velatus alatus,-999,1.35e-05
Oxypoda sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000426638,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Veigaia planicola (juv),Tapinocyba insecta,1.03e-05,0.001163738
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Zercon cf gurensis,Neobisium carcinoides,1.22e-05,0.001549189
Protaphorura sp.,Othius sp. (juv) {m},8.73e-06,0.002792224
Enchytraeidae,Lithobius sp.,-999,0.00359344
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Parasitidae (juv) {s},Macrargus rufus,2.7e-05,0.004556828
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
root exudates,Dendrodrilus rubidus (juv),-999,0.04
bacteria,Dendrobaena octaedra,9.5e-16,0.146111111
leaf litter,Lumbricus rubellus (juv) {xxl},-999,0.32269697
