Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Padina pavonica,Insecta,0.000228,0.0002
Coryphoblennius galerita,Ulva sp.,0.53,0.000228
Padina pavonica,Omalogyra atomus,0.000228,0.0003
Hypnea sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Padina pavonica,Petaloconchus sp,0.000228,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.53
Batzella inops,Coryphoblennius galerita,0.01,0.53
Padina pavonica,Pachygrapsus transversus,0.000228,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
