Prey,Predator,PreyMass,PredatorMass
Abax parallelepipedus,root exudates,0.427211499,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Tectocepheus velatus alatus,bacteria,1.35e-05,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
flagellates,root feeding nematodes,3.63e-07,2.35e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {s},Lepidocyrtus lanuginosus,1.87e-05,8.99e-06
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
mykorrhiza,Veigaia planicola (juv),-999,1.03e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Uropoda minima,Mesaphorura macrochaeta,1.34e-05,1.46e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Veigaia cerva (juv),3.63e-07,3.3e-05
root exudates,Geholaspis longispinosus (juv),-999,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Platynothrus peltifer,Eupelops torulosus,0.000111057,9.55e-05
dead organic matter,Linyphiidae (juv),-999,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Paratullbergia macdougalli,Atheta fungi,2.7e-06,0.00069019
Micrargus herbigradus,Athous sp. (juv),0.001961535,0.000875669
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Protaphorura armata,Diplocephalus picinus,8.73e-06,0.001612679
Mesaphorura macrochaeta,Salticidae sp. (juv),1.46e-05,0.001820737
Pergamasinae (juv) {s},Neon reticulatus,1.87e-05,0.00188068
Lithobius sp.,Micrargus herbigradus,0.00359344,0.001961535
Parisotoma notabilis,Micrargus herbigradus,2.41e-06,0.001961535
Pergamasinae (juv) {s},Micrargus herbigradus,1.87e-05,0.001961535
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Geophilomorpha sp.,Euophrys frontalis,0.006669259,0.00313298
Lepidocyrtus lanuginosus,Notiophilus rufipes (juv),8.99e-06,0.003606752
Uropoda minima (juv),Notiophilus rufipes (juv),7.91e-06,0.003606752
Veigaia planicola (juv),Notiophilus rufipes (juv),1.03e-05,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Pergamasinae (juv) {s},Stilicus rufipes,1.87e-05,0.003846051
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Veigaia cerva (juv),Euophrys herbigrada,3.3e-05,0.004108892
Scolopendrella cf. subnuda {s},Metellina segmentata,2.33e-05,0.004189325
Geholaspis longispinosus (juv),Athous subfuscus (juv) {l},3.95e-05,0.00467099
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {l},2.33e-05,0.00467099
ciliates,Julidae sp.,2.63e-09,0.00617
Lysigamasus vagabundus,Geophilomorpha sp.,5.29e-05,0.006669259
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
dead organic matter,Trachelipus sp.,-999,0.009576654
Trachytes aegrota,Philodromus dispar,3.7e-05,0.013387849
