Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Zooplankton,Oligochaeta,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Tanaidacea,0.000228,0.0012
Bifurcaria bifurcata,Gammaridae,0.000228,0.0018
Cystoseira sp.,Rissoidae,0.000228,0.0024
Zooplankton,Ophiuroidea,0.001,0.003
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Colpomenia peregrina,Pantopoda,0.000228,0.16
Sphacelaria cirrosa,Pantopoda,0.000228,0.16
Gammaridae,Palaemon longirostris,0.0018,0.167
Gobius paganellus,Lipophrys trigloides,0.31,0.26
Rissoidae,Lipophrys trigloides,0.0024,0.26
Gammaridae,Gobius paganellus,0.0018,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Ophiuroidea,Palaemon elegans,0.003,0.45
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Codium sp.,Paracentrotus lividus,0.000228,3.81
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,3.81
