Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
saphrophytes,Enchytraeidae,-999,-999
roots,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Trachytes aegrota (juv) {xs},Pergamasinae (juv) {xs},3.57e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Micranurida pygmaea,Leioseius bicolor,5.04e-06,8.3e-06
Trachytes aegrota (juv) {xs},Leioseius bicolor,3.57e-06,8.3e-06
predacious nematodes,Leioseius bicolor,3.56e-06,8.3e-06
mykorrhiza,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Eviphis sp. (juv),5.41e-06,1.09e-05
Leioseius bicolor,Eviphis sp. (juv),8.3e-06,1.09e-05
Micranurida pygmaea,Eviphis sp. (juv),5.04e-06,1.09e-05
Oribatida sp. (juv),Eviphis sp. (juv),7.36e-07,1.09e-05
Parisotoma notabilis,Eviphis sp. (juv),2.41e-06,1.09e-05
Pergamasinae (juv) {xs},Eviphis sp. (juv),6.46e-06,1.09e-05
root feeding nematodes,Eviphis sp. (juv),2.35e-07,1.09e-05
Micranurida pygmaea,Rhodacarus coronatus,5.04e-06,1.2e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Leioseius bicolor,Veigaia nemorensis (juv),8.3e-06,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Tomocerus vulgaris,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Eviphis sp. (juv),Lysigamasus sp.,1.09e-05,2.47e-05
Folsomia quadrioculata,Lysigamasus sp.,5.41e-06,2.47e-05
Leioseius bicolor,Lysigamasus sp.,8.3e-06,2.47e-05
Oribatida sp. (juv),Lysigamasus sp.,7.36e-07,2.47e-05
Paratullbergia callipygos,Lysigamasus sp.,1.46e-05,2.47e-05
Pergamasinae (juv) {xs},Lysigamasus sp.,6.46e-06,2.47e-05
Sphaeridia pumilis,Lysigamasus sp.,1.52e-05,2.47e-05
Urodiaspis tecta (juv),Lysigamasus sp.,2.28e-05,2.47e-05
Paratullbergia callipygos,Parasitidae (juv) {s},1.46e-05,2.7e-05
Sphaeridia pumilis,Parasitidae (juv) {s},1.52e-05,2.7e-05
predacious nematodes,Parasitidae (juv) {s},3.56e-06,2.7e-05
Enchytraeidae,Geholaspis longispinosus (juv),-999,3.95e-05
mykorrhiza,Scheloribates initialis,-999,4.24e-05
saphrophytes,Scheloribates initialis,-999,4.24e-05
Eviphis sp. (juv),Veigaia nemorensis,1.09e-05,4.83e-05
Leioseius bicolor,Veigaia nemorensis,8.3e-06,4.83e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Lysigamasus sp.,Veigaia nemorensis,2.47e-05,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
Geholaspis longispinosus (juv),Vulgarogamasus sp. (juv),3.95e-05,5.1e-05
Parasitidae (juv) {s},Vulgarogamasus sp. (juv),2.7e-05,5.1e-05
Paratullbergia callipygos,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Veigaia nemorensis,Vulgarogamasus sp. (juv),4.83e-05,5.1e-05
Geholaspis longispinosus (juv),Pergamasus sp. (juv) {s},3.95e-05,5.64e-05
Sphaeridia pumilis,Pergamasus sp. (juv) {s},1.52e-05,5.64e-05
Urodiaspis tecta (juv),Pergamasus sp. (juv) {s},2.28e-05,5.64e-05
predacious nematodes,Pergamasus sp. (juv) {s},3.56e-06,5.64e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
algae,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Phthiracarus longulus,-999,6.8e-05
saphrophytes,Phthiracarus longulus,-999,6.8e-05
root exudates,Carabodes ornatus,-999,7.15e-05
fungivorous nematodes,Nothrus silvestris,5.35e-07,8.43e-05
Enchytraeidae,Geholaspis longispinosus,-999,0.000112778
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Sphaeridia pumilis,Linyphiidae cf Erigoniinae (juv) {m},1.52e-05,0.000220271
Urodiaspis tecta,Linyphiidae cf Erigoniinae (juv) {m},4.98e-05,0.000220271
Urodiaspis tecta (juv),Linyphiidae cf Erigoniinae (juv) {m},2.28e-05,0.000220271
Carabodes ornatus,Plectophoreus fischeri,7.15e-05,0.000326196
Eniochthonius minutissimus,Plectophoreus fischeri,2.06e-05,0.000326196
Mesaphorura sp.,Plectophoreus fischeri,1.46e-05,0.000326196
Metabelba pulverosa,Plectophoreus fischeri,3.53e-05,0.000326196
Microtritia minima,Plectophoreus fischeri,2.74e-05,0.000326196
Oppiella nova,Plectophoreus fischeri,8.99e-06,0.000326196
Oppiella propinqua,Plectophoreus fischeri,1.08e-05,0.000326196
Oribatella calcarata,Plectophoreus fischeri,6.23e-05,0.000326196
Phthiracarus lentulus,Plectophoreus fischeri,0.000228193,0.000326196
Platynothrus peltifer,Plectophoreus fischeri,0.000111057,0.000326196
Scheloribates initialis,Plectophoreus fischeri,4.24e-05,0.000326196
Suctobelbella sp.,Plectophoreus fischeri,6.17e-06,0.000326196
mykorrhiza,Phthiracarus laevigatus,-999,0.000367071
saphrophytes,Phthiracarus laevigatus,-999,0.000367071
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Sphaeridia pumilis,Athous subfuscus (juv) {m},1.52e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Sphaeridia pumilis,Linyphiidae (juv),1.52e-05,0.000519895
Acrotrichis sp.,Campodea sp. {m},0.000456894,0.000717334
Leioseius bicolor,Campodea sp. {m},8.3e-06,0.000717334
Paratullbergia callipygos,Campodea sp. {m},1.46e-05,0.000717334
Sphaeridia pumilis,Campodea sp. {m},1.52e-05,0.000717334
Uropoda minima,Campodea sp. {m},1.34e-05,0.000717334
mykorrhiza,Campodea sp. {m},-999,0.000717334
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Campodea sp. {m},Habrocerus capillaricornis,0.000717334,0.001056938
Geholaspis longispinosus (juv),Habrocerus capillaricornis,3.95e-05,0.001056938
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Ptiliidae sp.,Tapinocyba insecta,0.001136191,0.001163738
Acrotrichis sp.,Mycetoporus sp.,0.000456894,0.001387129
Habrocerus capillaricornis,Mycetoporus sp.,0.001056938,0.001387129
Megalothorax minimus,Mycetoporus sp.,1.52e-05,0.001387129
Athous sp. (juv),Diplostyla concolor,0.000875669,0.001495787
Tapinocyba insecta,Diplostyla concolor,0.001163738,0.001495787
Urodiaspis tecta (juv),Diplostyla concolor,2.28e-05,0.001495787
Linyphiidae cf Erigoniinae (juv) {m},Neobisium carcinoides,0.000220271,0.001549189
Neobisium carcinoides,Neobisium sp.,0.001549189,0.001603525
Coleoptera sp.,Ceratinella brevis,0.001535648,0.001816109
Diplocephalus picinus,Ceratinella brevis,0.001612679,0.001816109
Diplostyla concolor,Ceratinella brevis,0.001495787,0.001816109
Ceratinella brevis,Microneta viaria,0.001816109,0.001863227
Geholaspis longispinosus (juv),Microneta viaria,3.95e-05,0.001863227
