Prey,Predator,PreyMass,PredatorMass
Hippolyte varians,Omalogyra atomus,0.023,0.00047
Leucothoidae,Omalogyra atomus,0.012,0.00047
Cardiidae,Gammaridae,0.0036,0.0007
Gobius paganellus,Gammaridae,0.225,0.0007
Cardiidae,Tanaidacea,0.0036,0.0011
Mytilus galloprovincialis,Tanaidacea,0.14,0.0011
Anemonia sulcata,Hydrobia sp.,95.6,0.0012
Leucothoidae,Hydrobia sp.,0.012,0.0012
Musculus costulatus,Rissoidae,0.014,0.0013
Ulva lactuca,Rissoidae,0.000228,0.0013
Codium sp.,Ampithoidae,0.000228,0.0016
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Barleeia sp.,Polychaeta,0.0023,0.0066
Paracentrotus lividus,Polychaeta,1.69,0.0066
PhytoP,Leucothoidae,0.0001,0.012
Nucella sp.,Mytilus galloprovincialis,0.0099,0.14
Anemonia sulcata,Pirimela denticulata,95.6,0.24
Cardiidae,Pirimela denticulata,0.0036,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Insecta,Anemonia sulcata,0.0008,95.6
