Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Cladophora prolifera,Insecta,0.000228,0.0002
Laurencia sp.,Insecta,0.000228,0.0002
Sargassum vulgare,Insecta,0.000228,0.0002
Cladostephus spongiosus,Caprella sp.,0.000228,0.0002
Dictyota sp.,Caprella sp.,0.000228,0.0002
Liagora sp.,Caprella sp.,0.000228,0.0002
Ostracoda,Caulerpa webbiana,0.001,0.000228
Palaemon elegans,Corallina sp.,0.25,0.000228
Cladophora prolifera,Ostracoda,0.000228,0.001
Cladostephus spongiosus,Ostracoda,0.000228,0.001
Liagora sp.,Ostracoda,0.000228,0.001
Caulerpa webbiana,Eriphia verrucosa,0.000228,0.01
Padina pavonica,Eriphia verrucosa,0.000228,0.01
Sargassum vulgare,Eriphia verrucosa,0.000228,0.01
Cladophora prolifera,Grapsus adscensionis,0.000228,0.01
Corallina sp.,Grapsus adscensionis,0.000228,0.01
Laurencia sp.,Grapsus adscensionis,0.000228,0.01
Padina pavonica,Grapsus adscensionis,0.000228,0.01
Polychaeta,Eriphia verrucosa,0.01,0.01
Acanthonyx lunulatus,Polychaeta,1.59,0.01
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Laurencia sp.,Palaemon elegans,0.000228,0.25
Liagora sp.,Palaemon elegans,0.000228,0.25
Padina pavonica,Palaemon elegans,0.000228,0.25
Zooplankton,Palaemon elegans,0.001,0.25
Caulerpa webbiana,Gobius sp.,0.000228,0.3
Dictyota sp.,Gobius sp.,0.000228,0.3
Cladophora prolifera,Anemonia sargassensis,0.000228,0.369
Grapsus adscensionis,Anemonia sargassensis,0.01,0.369
Padina pavonica,Liza ramada,0.000228,0.38
Sargassum vulgare,Liza ramada,0.000228,0.38
Zooplankton,Liza ramada,0.001,0.38
Cladophora prolifera,Pirimela denticulata,0.000228,0.4
Padina pavonica,Pirimela denticulata,0.000228,0.4
Sargassum vulgare,Pirimela denticulata,0.000228,0.4
Dictyota sp.,Acanthonyx lunulatus,0.000228,1.59
Padina pavonica,Acanthonyx lunulatus,0.000228,1.59
Polychaeta,Stramonita haemastoma,0.01,7.5
Dictyota sp.,Paracentrotus lividus,0.000228,20.83
