Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Zooplankton,0.5,0.001
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Asteronema breviarticulatum,Isopoda,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Fissurella clenchi,Echinometra lucunter,0.31,0.01
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Perna perna,Bathygobius soporator,0.01,0.5
PhytoP,Bathygobius soporator,0.0001,0.5
