Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Melosira sp.,Diaptomus minutus,5.8e-10,1.44e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Melosira sp.,Holopedium gibberum,5.8e-10,6.82e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,46
fish eggs,Perca flavescens,0.0201,46
