Prey,Predator,PreyMass,PredatorMass
Urodiaspis shcherbakae,Microppia minus,2.11e-05,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
Julidae sp.,Megalothorax minimus,0.00617,1.52e-05
Micraphorura absoloni,Megalothorax minimus,3.88e-06,1.52e-05
Scolopendrella cf. subnuda {m},Megalothorax minimus,0.000200929,1.52e-05
plants,Lysigamasus runcatellus,-999,4.31e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Protaphorura armata,Maro minutus,8.73e-06,0.000319337
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Leioseius elongatus,Tapinocyba insecta,1.09e-05,0.001163738
Ceratophysella succinea,Neobisium carcinoides,3.11e-06,0.001549189
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Leucoparyphus sp. (juv),Xysticus erraticus,0.000393633,0.041920982
Atheta sp. (juv),Molops piceus,0.000175231,0.110875648
