Prey,Predator,PreyMass,PredatorMass
Desmarestia viridis,Brada inhabilisa,1.008042,0.001726663
POM,Melita palmata,-999,0.007047659
Ischyroceros,Parapleustes assimilis,0.005047659,0.007402367
Laminaria digitata,Heteromastus filiformis,0.07287438,0.01182719
Saccorhiza dermatodea,Diplocirrus hirsutus,0.02035868,0.02163979
Chordaria flagelliformis,Boreotrophon truncatus,0.04987006,0.04064002
Stilomysis grandis,Beroe cucumis,0.02902141,0.0927718
Ophiopholis aculeata,Eualus gaimardi,0.1360494,0.1482269
Acrosiphonia,Lumbrineris,0.02035868,3.018217
Sabellides octocirrata,Anisarchus medius,0.005047659,40
Thelepus cincinnatus,Myoxocephalus scorpius,0.05070428,58.51796
Leptagonus decagonus,Artediellus europeus,43.5267,78.15
Strongylocentrotus pallidus,Anarhichas lupus,0.3977214,429.24
Aglaophamus malmgreni,Lycodes,0.007402367,2750
