Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.88e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Encyonema silesiacum,Cryptochironomus,3.45e-09,8.92e-05
Cymbella prostrata,Tanytarsini,3.45e-09,9.86e-05
Baetis scambus,Leptoceridae,0.000290877,0.000106621
Plectrocnemia conspersa,Leptoceridae,6.77e-05,0.000106621
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Achnanthes ploenensis,Phaenopsectra flavipes,3.3e-09,0.000192703
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Cymbella sinuata,Phaenopsectra flavipes,3.45e-09,0.000192703
Athripsodes,Oecetis ochracea,0.000489975,0.000274297
Baetis muticus,Oecetis ochracea,0.000385621,0.000274297
Cymbella prostrata,Thienemannimyia,3.45e-09,0.000528527
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Cymbella sinuata,Microtendipes pedellus,3.45e-09,0.000565952
Gammarus pulex,Serratella ignita,0.002619697,0.000836414
Fragilaria ulna,Apsectrotanypus trifascipennis,5.25e-08,0.001134434
Nitzschia wuellerstorfii,Polycentropus flavomaculatus,6e-09,0.001258982
Leuctra fusca,Chaetopteryx villosa,0.000710175,0.002079257
Dicranota,Limnephilus lunatus,0.000789018,0.003254021
Phoxinus phoxinus,Limnephilus lunatus,1.895226732,0.003254021
Erpobdella octoculata,Hydropsyche siltalai,0.065628281,0.00599527
Erpobdella octoculata,Hydropsyche pellucidula,0.065628281,0.010215797
Navicula minima,Rhyacophila dorsalis,1.11e-09,0.011377415
Nitzschia palea,Rhyacophila dorsalis,5e-09,0.011377415
Nitzschia wuellerstorfii,Rhyacophila dorsalis,6e-09,0.011377415
Caenis luctuosa,Barbatula barbatula,0.000259154,4.211464344
Heptagenia sulphurea,Barbatula barbatula,0.000662409,4.211464344
Polycelis tenuis,Barbatula barbatula,0.001337911,4.211464344
Rhyacophila dorsalis,Barbatula barbatula,0.011377415,4.211464344
Salmo trutta,Barbatula barbatula,868.2821979,4.211464344
